"fr_BEL_derheu_int" "2017-07-12 06:10:03" "Facebook va ouvrir la page d'accueil de Messenger aux publicités" "<img src=""http://o1.ldh.be/image/thumb/5965b3c4cd70d65d24b6a47a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Facebook va permettre l'insertion de publicités sur la page d'accueil de son service de messagerie instantanée Messenger, a annoncé le groupe mardi, nouveau moyen pour le géant du net d'accroître encore ses recettes publicitaires. Après des tests ..."
"fr_BEL_derheu_int" "2017-07-12 05:52:29" "A Nice, les blessures toujours à vif des familles cassées par l'attentat" "<img src=""http://o1.ldh.be/image/thumb/5965ab0acd706e263ec2152c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />""L'attentat, c'est juste le début d'une série d'épreuves"", confie un père endeuillé. Un an après l'attaque au camion bélier qui a fait 86 morts et 450 blessés à Nice le soir du 14 juillet, les blessures sont toujours à vif."
"fr_BEL_derheu_int" "2017-07-12 05:50:35" "Au moins neuf blessés dans l'explosion d'un bateau en Allemagne" "<img src=""http://o2.ldh.be/image/thumb/5965aac1cd706e263ec21527.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Au moins neuf personnes, principalement des pompiers, ont été blessées dans l'explosion d'un bateau mardi en fin de journée à Minden, ville portuaire du nord de l'Allemagne."
"fr_BEL_derheu_int" "2017-07-12 05:34:28" "Allemagne: le ministre des Affaires étrangères impute les émeutes à la chancelière" "<img src=""http://o3.ldh.be/image/thumb/5965a6d5cd706e263ec1eaf5.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La chancelière allemande Angela Merkel porte la responsabilité de la vague de violences à Hambourg en marge du G20 la semaine passée, estime son ministre des Affaires étrangères, Sigmar Gabriel."
"fr_BEL_derheu_int" "2017-07-12 05:32:03" "San Francisco a été tout proche de connaître la plus grande catastrophe de l'aviation !" "<img src=""http://o1.ldh.be/image/thumb/5965a66acd706e263ec1eaf0.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'agence fédérale américaine de l'aviation a annoncé mardi l'ouverture d'une enquête après qu'un avion d'Air Canada, qui transportait 140 personnes, a frôlé la catastrophe en voulant atterrir sur une piste d'accès remplie d'avions en attente de décollage à San Francisco."
"fr_BEL_derheu_int" "2017-07-12 05:39:18" "Formation pour les cadres musulmans: l'Institut de promotion des formations sur l’islam en ..." "<img src=""http://o2.ldh.be/image/thumb/5965a7fdcd70d65d24b666c7.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L’enjeu n’est rien de moins que la création d’un islam de Belgique."
"fr_BEL_derheu_int" "2017-07-13 13:22:46" "Moins de plaintes enregistrées contre la SNCB en 2016" "<img src=""http://o3.ldh.be/image/thumb/59676629cd706e263ec8f915.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le personnel est toutefois inquiet : les navetteurs sont de plus en plus mécontents."
"fr_BEL_derheu_int" "2017-07-13 13:07:20" "A Paris, la zizanie du business des vélos-taxis (VIDEO)" "<img src=""http://o1.ldh.be/image/thumb/59676179cd70d65d24bc9aad.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Guerre de territoire entre Bulgares, Français et Roumains, jeu du chat et de la souris avec la police, réglementation imprécise, tensions avec les taxis... A Paris, le business des vélos-taxis ne tourne pas rond."
"fr_BEL_derheu_int" "2017-07-13 12:46:13" "Arkansas: les femmes auront besoin de l'autorisation du père du foetus pour pouvoir avorter" "<img src=""http://o1.ldh.be/image/thumb/59675d64cd70d65d24bc9a8e.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Fin juillet, une loi un peu particulière rentrera en vigueur dans l'Arkansas (Etats-Unis). Les femmes souhaitant se faire avorter devront obligatoirement demander l'autorisation du père du foetus avant de pouvoir lancer le processus."
"fr_BEL_derheu_int" "2017-07-13 11:34:30" "L’entrée de l’Australie dans le marché thérapeutique du cannabis se fait progessivement" "<img src=""http://o1.ldh.be/image/thumb/59674cbbcd706e263ec85a2d.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />L'Australie a légalisé l'usage thérapeutique il y a un an. Depuis, l'industrie se développe à petits pas."
"fr_BEL_derheu_int" "2017-07-13 11:32:44" "Horreur à Larmor-plage: la mère des bébés retrouvés congelés avoue les avoir étouffés ..." "<img src=""http://o2.ldh.be/image/thumb/59674bfccd706e263ec85a21.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La mère présumée de trois bébés congelés découverts mardi dans la chambre froide d'un bateau pour l'un, et dans le congélateur de son domicile pour les deux autres, a avoué les avoir étouffés avec un coussin dès leur naissance, a annoncé jeudi la procureure de la République de Lorient Laureline Peyrefitte."
"fr_BEL_derheu_int" "2017-07-13 11:21:53" "Le PS valide la réforme des allocations familiales de Maxime Prévot, une cinquantaine ..." "<img src=""http://o1.ldh.be/image/thumb/5967498acd706e263ec85a0a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le gouvernement wallon a approuvé jeudi en première lecture l'avant-projet de décret du ministre Maxime Prévot (cdH) qui doit instaurer, au 1er janvier 2019, le nouveau système de paiement des allocations familiales."
"fr_BEL_derheu_int" "2017-07-13 11:06:49" "MR et CDH devraient rentrer en négociation sous peu" "<img src=""http://o1.ldh.be/image/thumb/596746a8cd70d65d24bc506a.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Fin de journée, les libéraux, les humanistes et les écologistes se revoient pour valider un grand accord radical en matière de bonne gouvernance et d'éthique politique (suppression des Provinces, etc.). 
"
"fr_BEL_derheu_int" "2017-07-13 10:32:00" "Attention: plus que quelques heures pour remplir votre déclaration fiscale en ligne !" "<img src=""http://o1.ldh.be/image/thumb/5966284acd70d65d24b835b6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />C'est ce 13 juillet que prendra fin le délais laissé aux personnes physiques pour rentrer leur déclaration fiscale de l'exercice d'imposition 2017 (revenus de 2016)."
"fr_BEL_derheu_int" "2017-07-13 07:43:36" "Affaire Grégory: les ""étranges parallèles"" entre la mort du juge Lambert et le ..." "<img src=""http://o1.ldh.be/image/thumb/59671edbcd706e263ec7b7a6.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La mort mardi soir de Jean-Michel Lambert, le premier juge chargé d'instruire l'affaire de l'assassinat en 1984 du petit Grégory, devenue l'un des plus grands fiascos de l'histoire judiciaire en France, est probablement un suicide, d'après les premiers éléments de l'enquête."
"fr_BEL_derheu_int" "2017-07-13 07:36:21" "Destruction de preuves: 3 suspects inculpés pour faux en informatique" "<img src=""http://o2.ldh.be/image/thumb/5967153ccd70d65d24bb6991.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les frères Maâche suspectés d’avoir voulu supprimer des fichiers d’écoutes téléphoniques."
"fr_BEL_derheu_int" "2017-07-13 07:33:04" "Abdeslam ne veut pas venir pour son procès à Bruxelles" "<img src=""http://o1.ldh.be/image/thumb/59671489cd70d65d24bb698c.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La chambre du conseil entame ce jeudi le règlement de procédure du dossier de la fusillade de Forest, le 15 mars 2016."
"fr_BEL_derheu_int" "2017-07-13 06:51:44" "L’ombre du ""gang de Roubaix"" autour des frères Saouti" "<img src=""http://o3.ldh.be/image/thumb/59670a79cd70d65d24bb4742.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un des deux frères arrêtés pour terrorisme a correspondu avec Lionel Dumont, pionnier, il y a vingt ans, du ""djihadisme à la française"" annonce La Libre Belgique. 
"
"fr_BEL_derheu_int" "2017-07-13 06:42:18" "Des chiens pour guérir... la phobie des chiens" "<img src=""http://o1.ldh.be/image/thumb/59670919cd706e263ec799aa.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un thérapeute entend guérir le traumatisme dû aux morsures en une douzaine de séances."
"fr_BEL_derheu_int" "2017-07-13 06:26:55" "Deux fois plus de seniors wallons au boulot (INFOGRAPHIE)" "<img src=""http://o1.ldh.be/image/thumb/596704b9cd706e263ec78c53.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Entre 2011 et 2016, la part des +55 ans wallons embauchés est passée de 3,09 à 5,94 %."
"fr_BEL_derheu_int" "2017-07-13 06:10:55" "La Nasa révèle des images stupéfiantes de la Grande Tache rouge de Jupiter" "<img src=""http://o3.ldh.be/image/thumb/59670115cd706e263ec785e2.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La Nasa a publié mercredi soir sur son site une série d'images stupéfiantes de la Grande Tache rouge de Jupiter, prises mardi matin par la sonde Juno qui l'a survolée au plus près à 9.000 kilomètres de distance."
"fr_BEL_derheu_int" "2017-07-13 05:58:03" "Stib: un faux tunnel pour former les conducteurs aux situations de crise" "<img src=""http://o2.ldh.be/image/thumb/5966fefdcd706e263ec77a47.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />En plus de leur formation théorique, les conducteurs de tram de la Stib bénéficient désormais d’un exercice pratique d’évacuation."
"fr_BEL_derheu_int" "2017-07-13 05:54:36" "Une collusion avec Poutine? Une idée absurde et illogique selon Donald Trump" "<img src=""http://o1.ldh.be/image/thumb/5966fcfecd70d65d24baf6e9.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Donald Trump a rejeté mercredi comme illogique le principe d'une collusion avec Vladimir Poutine durant la campagne présidentielle de 2016, affirmant que la Russie aurait au contraire bénéficié d'une victoire d'Hillary Clinton."
"fr_BEL_derheu_int" "2017-07-13 05:49:00" "Trump, en difficulté à Washington, reçu en grande pompe à Paris" "<img src=""http://o1.ldh.be/image/thumb/5966fba0cd706e263ec77a39.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le président américain Donald Trump, embourbé chez lui dans des accusations de collusion avec la Russie, devrait avoir un répit fastueux jeudi et vendredi à Paris, où il est l'invité d'honneur d'Emmanuel Macron pour les commémorations de l'entrée ..."
"fr_BEL_derheu_int" "2017-07-13 05:28:03" "Le pactole de nos partis politiques: le gros bénéfice de la N-VA, seuls le PS et le SP. ..." "<img src=""http://o1.ldh.be/image/thumb/5966f7f6cd706e263ec779ea.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Les partis politiques viennent de remettre leurs comptes. Résultat ? La N-VA réalise un bénéfice de 5,2 millions € en 2016 ! Le PS est le seul parti, avec le SP.A, à perdre de l’argent."
"fr_BEL_derheu_int" "2017-07-13 05:21:47" "Mort du petit Ibrahim à Molenbeek: ""Un monstre a étranglé mon petit-fils de 10 ..." "<img src=""http://o1.ldh.be/image/thumb/59672200cd70d65d24bbc556.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Mourad, le compagnon de Julie, la maman d’Ibrahim, a été inculpé. L’enfant est décédé hier matin."
"fr_BEL_derheu_int" "2017-07-12 22:52:11" "Un élu dépose la première résolution pour destituer Donald Trump" "<img src=""http://o3.ldh.be/image/thumb/596699b3cd706e263ec629d8.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un élu démocrate de la Chambre des représentants des Etats-Unis a déposé mercredi une résolution visant à lancer une procédure de destitution du président républicain Donald Trump, un acte symbolique à ce stade. Brad Sherman, élu de Californie ..."
"fr_BEL_derheu_int" "2017-07-12 21:59:44" "Jusqu'à un tiers des réunions du bureau du Samusocial organisées au restaurant" "<img src=""http://o3.ldh.be/image/thumb/59668e72cd70d65d24b959e8.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Jusqu'à un tiers des réunions du bureau du Samusocial ont été organisées au restaurant, semble-t-il aux frais de l'asbl, est-il notamment ressorti mercredi de propos du directeur financier de l'association d'aide aux sans abri, Aurélien Doffigny. ..."
"fr_BEL_derheu_int" "2017-07-12 20:16:07" "Divorce PS-CDH : les votes de la dernière séance au parlement wallon partent dans tous les sens" "<img src=""http://o2.ldh.be/image/thumb/59667597cd70d65d24b91814.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le parlement wallon a bouclé mercredi soir sa session 2016-2017 par le vote emblématique du rapport de la commission d'enquête Publifin."
"fr_BEL_derheu_int" "2017-07-12 19:06:55" "La dernière humeur : le décès du fils de Sheila, le tragique destin des enfants de stars" "<img src=""http://o1.ldh.be/image/thumb/596665c2cd706e263ec525d9.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La dernière humeur par Géry De Maet."
"fr_BEL_derheu_int" "2017-07-12 18:38:45" """Bamboula"" : la glace qui crée la polémique à Nivelles" "<img src=""http://o2.ldh.be/image/thumb/59665ec1cd70d65d24b8a541.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Le glacier nivellois Omer a été interpellé par le mouvement qui lutte contre le racisme à la suite d’une plainte… d’un client, choqué par le nom de sa glace !"
"fr_BEL_derheu_int" "2017-07-12 17:32:32" "Un formateur de la prison de Mons apprenait aux prisonniers à être intraçable sur le web !" "<img src=""http://o1.ldh.be/image/thumb/59664f7ecd706e263ec4bab0.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Un formateur indépendant a été interdit d'accès à la prison de Mons pour avoir donné une formation en informatique non appropriée aux détenus dans le cadre des ""cours d'été""."
"fr_BEL_derheu_int" "2017-07-12 16:53:39" "Plus de morts en mer? Plus de traversées? Voici le vrai du faux sur la question migratoire" "<img src=""http://o1.ldh.be/image/thumb/59664527cd70d65d24b87cc0.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Depuis quelques semaines, la question migratoire agite de nouveau l'Europe. La DH a donc décidé de démêler le vrai du faux."
"fr_BEL_derheu_int" "2017-07-12 15:58:31" "France: trois foetus congelés découverts par la police, la mère supposée arrêtée" "<img src=""http://o1.ldh.be/image/thumb/59663914cd70d65d24b8650f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />Trois foetus ont été découverts mardi soir à Lorient (Morbihan), l'un dans la chambre froide d'un bateau de pêche et deux autres dans un congélateur du domicile de la mère supposée, qui a été placée en garde à vue, a-t-on appris auprès mercredi du parquet."
"fr_BEL_derheu_int" "2017-07-12 14:34:31" "Suite à la fuite d'un document dans la presse, la commission Samusocial s'interrompt" "<img src=""http://o1.ldh.be/image/thumb/59662561cd70d65d24b8359f.jpg"" width=""140"" height=""70"" alt="""" border=""0"" hspace=""4"" vspace=""4"" align=""left"" />La diffusion d'un mail du président du CA du Samusocial a fait grand bruit ce mercredi. Dans la missive, Michel Degueldre demandait au responsable de la communication du Samusocial qu'une ""recherche approfondie"" soit menée autour de ""la vie, les ..."
